Time_Index,CA_conventional_hydroelectric_1,CA_hydroelectric_pumped_storage_1,CA_natural_gas_fired_combined_cycle_1,CA_natural_gas_fired_combined_cycle_2,CA_natural_gas_fired_combined_cycle_3,CA_natural_gas_fired_combined_cycle_4,CA_natural_gas_fired_combustion_turbine_1,CA_natural_gas_fired_combustion_turbine_2,CA_onshore_wind_turbine_1,CA_small_hydroelectric_1,CA_solar_photovoltaic_1,CEN_conventional_hydroelectric_1,CEN_hydroelectric_pumped_storage_1,CEN_natural_gas_fired_combined_cycle_1,CEN_natural_gas_fired_combined_cycle_2,CEN_natural_gas_fired_combined_cycle_3,CEN_natural_gas_fired_combustion_turbine_1,CEN_natural_gas_fired_combustion_turbine_2,CEN_nuclear_1,CEN_nuclear_2,CEN_onshore_wind_turbine_1,CEN_small_hydroelectric_1,CEN_solar_photovoltaic_1,MIDAT_conventional_hydroelectric_1,MIDAT_hydroelectric_pumped_storage_1,MIDAT_natural_gas_fired_combined_cycle_1,MIDAT_natural_gas_fired_combined_cycle_2,MIDAT_natural_gas_fired_combined_cycle_3,MIDAT_natural_gas_fired_combined_cycle_4,MIDAT_natural_gas_fired_combustion_turbine_1,MIDAT_natural_gas_fired_combustion_turbine_2,MIDAT_nuclear_1,MIDAT_nuclear_2,MIDAT_onshore_wind_turbine_1,MIDAT_small_hydroelectric_1,MIDAT_solar_photovoltaic_1,NE_conventional_hydroelectric_1,NE_hydroelectric_pumped_storage_1,NE_natural_gas_fired_combined_cycle_1,NE_natural_gas_fired_combined_cycle_2,NE_natural_gas_fired_combined_cycle_3,NE_natural_gas_fired_combustion_turbine_1,NE_natural_gas_fired_combustion_turbine_2,NE_nuclear_1,NE_nuclear_2,NE_onshore_wind_turbine_1,NE_small_hydroelectric_1,NE_solar_photovoltaic_1,NW_conventional_hydroelectric_1,NW_hydroelectric_pumped_storage_1,NW_natural_gas_fired_combined_cycle_1,NW_natural_gas_fired_combined_cycle_2,NW_natural_gas_fired_combined_cycle_3,NW_natural_gas_fired_combined_cycle_4,NW_natural_gas_fired_combustion_turbine_1,NW_natural_gas_fired_combustion_turbine_2,NW_nuclear_1,NW_onshore_wind_turbine_1,NW_small_hydroelectric_1,NW_solar_photovoltaic_1,NCEN_conventional_hydroelectric_1,NCEN_hydroelectric_pumped_storage_1,NCEN_natural_gas_fired_combined_cycle_1,NCEN_natural_gas_fired_combined_cycle_2,NCEN_natural_gas_fired_combined_cycle_3,NCEN_natural_gas_fired_combined_cycle_4,NCEN_natural_gas_fired_combustion_turbine_1,NCEN_natural_gas_fired_combustion_turbine_2,NCEN_nuclear_1,NCEN_nuclear_2,NCEN_onshore_wind_turbine_1,NCEN_small_hydroelectric_1,NCEN_solar_photovoltaic_1,SE_conventional_hydroelectric_1,SE_hydroelectric_pumped_storage_1,SE_natural_gas_fired_combined_cycle_1,SE_natural_gas_fired_combined_cycle_2,SE_natural_gas_fired_combined_cycle_3,SE_natural_gas_fired_combined_cycle_4,SE_natural_gas_fired_combustion_turbine_1,SE_natural_gas_fired_combustion_turbine_2,SE_nuclear_1,SE_nuclear_2,SE_small_hydroelectric_1,SE_solar_photovoltaic_1,SW_conventional_hydroelectric_1,SW_hydroelectric_pumped_storage_1,SW_natural_gas_fired_combined_cycle_1,SW_natural_gas_fired_combined_cycle_2,SW_natural_gas_fired_combined_cycle_3,SW_natural_gas_fired_combustion_turbine_1,SW_natural_gas_fired_combustion_turbine_2,SW_nuclear_1,SW_onshore_wind_turbine_1,SW_small_hydroelectric_1,SW_solar_photovoltaic_1,TX_conventional_hydroelectric_1,TX_natural_gas_fired_combined_cycle_1,TX_natural_gas_fired_combined_cycle_2,TX_natural_gas_fired_combined_cycle_3,TX_natural_gas_fired_combined_cycle_4,TX_natural_gas_fired_combustion_turbine_1,TX_natural_gas_fired_combustion_turbine_2,TX_nuclear_1,TX_nuclear_2,TX_onshore_wind_turbine_1,TX_small_hydroelectric_1,TX_solar_photovoltaic_1,CA_naturalgas_ccccsavgcf_conservative_0,CA_naturalgas_ccavgcf_moderate_0,CA_naturalgas_ctavgcf_moderate_0,CA_battery_moderate_0,CA_nuclear_mid_0,CA_offshorewind_class10_moderate_floating_1_1,NW_naturalgas_ccccsavgcf_conservative_0,NW_naturalgas_ccavgcf_moderate_0,NW_naturalgas_ctavgcf_moderate_0,NW_battery_moderate_0,NW_nuclear_mid_0,NW_offshorewind_class10_moderate_floating_1_1,SW_naturalgas_ccccsavgcf_conservative_0,SW_naturalgas_ccavgcf_moderate_0,SW_naturalgas_ctavgcf_moderate_0,SW_battery_moderate_0,SW_nuclear_mid_0,TX_naturalgas_ccccsavgcf_conservative_0,TX_naturalgas_ccavgcf_moderate_0,TX_naturalgas_ctavgcf_moderate_0,TX_battery_moderate_0,TX_nuclear_mid_0,NCEN_naturalgas_ccccsavgcf_conservative_0,NCEN_naturalgas_ccavgcf_moderate_0,NCEN_naturalgas_ctavgcf_moderate_0,NCEN_battery_moderate_0,NCEN_nuclear_mid_0,CEN_naturalgas_ccccsavgcf_conservative_0,CEN_naturalgas_ccavgcf_moderate_0,CEN_naturalgas_ctavgcf_moderate_0,CEN_battery_moderate_0,CEN_nuclear_mid_0,SE_naturalgas_ccccsavgcf_conservative_0,SE_naturalgas_ccavgcf_moderate_0,SE_naturalgas_ctavgcf_moderate_0,SE_battery_moderate_0,SE_nuclear_mid_0,MIDAT_naturalgas_ccccsavgcf_conservative_0,MIDAT_naturalgas_ccavgcf_moderate_0,MIDAT_naturalgas_ctavgcf_moderate_0,MIDAT_battery_moderate_0,MIDAT_nuclear_mid_0,NE_naturalgas_ccccsavgcf_conservative_0,NE_naturalgas_ccavgcf_moderate_0,NE_naturalgas_ctavgcf_moderate_0,NE_battery_moderate_0,NE_nuclear_mid_0,NE_offshorewind_class10_moderate_floating_1_1,CA_utilitypv_class1_moderate_70_0_2_1,CA_utilitypv_class1_moderate_70_0_2_2,CA_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_1,NW_utilitypv_class1_moderate_70_0_2_2,NW_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_1,SW_utilitypv_class1_moderate_70_0_2_2,SW_utilitypv_class1_moderate_70_0_2_3,SW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_5,TX_utilitypv_class1_moderate_70_0_2_1,TX_utilitypv_class1_moderate_70_0_2_2,TX_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_7,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_8,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_7,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_5,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_8,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_7
1,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.445511951,0.352102242,0.0,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38582652,0.292895851,0.0,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.174870774,0.203828663,0.0,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.364025055,0.514942377,0.0,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375759779,0.623034114,0.0,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.178677677,0.512863381,0.0,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.0,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.489532009,0.318189568,0.0,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.565911377,0.1057,0.0,1.0,1.0,1.0,1.0,1.0,0.723164618,1.0,1.0,1.0,1.0,1.0,0.605036736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.415272862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504655036,0.298966592,0.257076465,0.234555034,0.499475494,0.237444678,0.305195929,0.396974548,0.495238799,0.494905396,0.553807935,0.41958522,0.391153001,0.580904394,0.570033238,0.3379267,0.299361991,0.20524448,0.321483572,0.193672733,0.098677083,0.033937085,0.14761617,0.289513411,0.506230677,0.212653537,0.266364613,0.520675478,0.451565028,0.188700359,0.132413171,0.138243058,0.318049943,0.387131379,0.212798502,0.335483696,0.340207741,0.097061198,0.087496578,0.083519084,0.089831462,0.279074467,0.183223875,0.099547936,0.1586572,0.379893028,0.287220734,0.424288503,0.258025278,0.360509497,0.205627029,0.301018501
2,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.417019924,0.352102242,0.0,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37447246,0.292895851,0.0,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.174209309,0.203828663,0.0,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3516987,0.514942377,0.0,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.365003989,0.623034114,0.0,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.172537223,0.512863381,0.0,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.0,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.459241097,0.318189568,0.0,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549463132,0.1057,0.0,1.0,1.0,1.0,1.0,1.0,0.657528877,1.0,1.0,1.0,1.0,1.0,0.481659681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.371115863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476543149,0.260340701,0.278119945,0.236939474,0.482343512,0.201995014,0.285388219,0.415790267,0.447032764,0.504951139,0.51274569,0.363202475,0.354849967,0.580204807,0.52868384,0.285885099,0.282249435,0.255837423,0.26790301,0.181756811,0.101130929,0.03533709,0.112618294,0.320153301,0.543299754,0.180003987,0.268141763,0.442026688,0.417606455,0.198767878,0.095119881,0.128840343,0.293043878,0.413691232,0.21523513,0.36058397,0.306258148,0.091515887,0.001869035,0.071687311,0.080907418,0.257080136,0.174995937,0.126830836,0.174171976,0.39246206,0.327285219,0.372151721,0.340613417,0.334853111,0.254375079,0.388175219
3,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.378053022,0.352102242,0.0,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.350502067,0.292895851,0.0,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189402951,0.203828663,0.0,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.340803103,0.514942377,0.0,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.358855993,0.623034114,0.0,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.156108107,0.512863381,0.0,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.0,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.429519622,0.318189568,0.0,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.531352719,0.1057,0.0,1.0,1.0,1.0,1.0,1.0,0.647019267,1.0,1.0,1.0,1.0,1.0,0.476551116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.307687402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44136178,0.212454265,0.224550765,0.22794597,0.467885778,0.170540815,0.277987284,0.448918295,0.403485672,0.512868578,0.469383737,0.318920404,0.311072157,0.578958366,0.478090703,0.270241169,0.283182887,0.246919469,0.193687698,0.140264029,0.096941026,0.040879018,0.098965098,0.351586806,0.558780289,0.139309134,0.263084204,0.364838253,0.350686653,0.205231632,0.070409343,0.103709164,0.268401839,0.331809374,0.203624201,0.388728293,0.23140178,0.130214301,0.016256667,0.063071076,0.084299248,0.270143691,0.181129439,0.165247155,0.180635535,0.392728023,0.378232049,0.327980756,0.433423512,0.304710167,0.248305849,0.477221303
4,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.339179235,0.352102242,0.0,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.342721881,0.292895851,0.0,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18107966,0.203828663,0.0,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.338035336,0.514942377,0.013470231,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.351675786,0.623034114,0.0,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.159711562,0.512863381,0.0,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.0,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.413920659,0.318189568,0.0,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.515023254,0.1057,0.0,1.0,1.0,1.0,1.0,1.0,0.645543635,1.0,1.0,1.0,1.0,1.0,0.502393067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.285730749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274944,0.0,0.001290353,0.0,0.0,0.0,0.0,0.002629487,0.004656755,0.036536893,0.003584328,0.001593602,0.0,0.00204244,0.40548839,0.172394889,0.141619066,0.204711519,0.452999078,0.146147372,0.295194797,0.46824165,0.347280597,0.542265953,0.444869854,0.28318656,0.298569789,0.581118859,0.426451149,0.254491839,0.314386674,0.225136116,0.230449273,0.103835775,0.093541135,0.048084499,0.125576892,0.396073711,0.556652372,0.131345461,0.262818169,0.30116372,0.350655615,0.192174293,0.04783201,0.088804816,0.230077031,0.27118847,0.190131185,0.413582108,0.170412897,0.166984713,0.038306008,0.065353079,0.073852966,0.234311243,0.210794011,0.158640695,0.152666189,0.432046896,0.386029724,0.316526274,0.481461992,0.285266627,0.327572578,0.526126955
5,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.310282373,0.352102242,0.0,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.346865442,0.292895851,0.0,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.187960834,0.203828663,0.044386871,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.326518217,0.514942377,0.074523183,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.343251042,0.623034114,0.0,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.172658533,0.512863381,0.008262995,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.024333853,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405570249,0.318189568,0.0,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.477978783,0.1057,0.0,1.0,1.0,1.0,1.0,1.0,0.632469714,1.0,1.0,1.0,1.0,1.0,0.448107272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.332562953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458643,0.004307315,0.003557775,0.010879903,0.011985885,0.004708668,0.01102708,0.0,0.0,0.001109252,0.0,0.0,0.004988296,0.015383106,0.018088532,0.011314651,0.0,0.064167684,0.045489692,0.014678924,0.057247868,0.066928685,0.036361823,0.009448965,0.037058176,0.078185031,0.046462618,0.012883511,0.022051236,0.161796429,0.040215387,0.0351208,0.024134878,0.029076042,0.378266481,0.139967227,0.103966012,0.196851473,0.430936074,0.133240695,0.299399697,0.481423587,0.302531129,0.553517671,0.440635185,0.263311781,0.301755326,0.548007262,0.380421258,0.227857701,0.366650495,0.199718136,0.284626583,0.096717562,0.101029249,0.059187561,0.127791856,0.402440234,0.588760064,0.122977689,0.264499218,0.259188598,0.383009194,0.17257591,0.041444549,0.059013946,0.189887119,0.312125023,0.158424174,0.418393569,0.134675211,0.195665767,0.095475117,0.074258644,0.129417254,0.222975687,0.22064213,0.164550361,0.181956026,0.461782974,0.397923999,0.29626234,0.439544897,0.275358794,0.350036292,0.543910433
6,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.280766558,0.352102242,0.0,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337691693,0.292895851,0.065029192,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166703369,0.203828663,0.210254804,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.265099426,0.514942377,0.16602795,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328824122,0.623034114,0.00360695,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.177954542,0.512863381,0.106728197,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.247652556,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.397307272,0.318189568,0.002015347,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.441181363,0.1057,0.01561707,1.0,1.0,1.0,1.0,1.0,0.619306743,1.0,1.0,1.0,1.0,1.0,0.404286921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180675894,0.0,0.0,0.0,0.0,0.009117235,0.0,0.0,0.0,0.010082412,0.0,0.0,0.0,0.009932688,0.01866934,0.017308206,0.127236713,0.085050059,0.050921605,0.052403338,0.16286468,0.170161884,0.068617147,0.073442545,0.05604233,0.089330786,0.024023542,0.084084528,0.166444151,0.277500054,0.262423285,0.152305419,0.099277959,0.375951551,0.360183541,0.236622725,0.218337695,0.259809219,0.075684016,0.071053565,0.165198642,0.369842918,0.246376755,0.026174502,0.043146949,0.338330724,0.065365706,0.110719013,0.038660661,0.048511571,0.349020809,0.110905394,0.067387753,0.178675924,0.408989406,0.121528701,0.287983766,0.478690652,0.265687813,0.55900676,0.44240718,0.237510154,0.300045256,0.504804399,0.349492505,0.23524579,0.406601567,0.187681139,0.280378091,0.085357791,0.098913377,0.0729362,0.136498194,0.335205132,0.615010827,0.093426401,0.294179669,0.235859668,0.361581115,0.172681997,0.041216624,0.055406078,0.151892714,0.314049822,0.119304057,0.309930255,0.097660938,0.244744994,0.055704215,0.083237067,0.138408272,0.240082994,0.179704168,0.098318709,0.178736307,0.423752987,0.381928908,0.143797808,0.465599502,0.244708461,0.219528926,0.560596076
7,0.352102242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.255408946,0.352102242,0.009646407,0.292895851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.294692556,0.292895851,0.325083948,0.203828663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.090464812,0.203828663,0.390532216,0.514942377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.228371687,0.514942377,0.261996023,0.623034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.303881372,0.623034114,0.084195127,0.512863381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.128548376,0.512863381,0.292366536,0.154725838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154725838,0.570600215,0.318189568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38123515,0.318189568,0.110606473,0.1057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.410421743,0.1057,0.261918065,1.0,1.0,1.0,1.0,1.0,0.610221148,1.0,1.0,1.0,1.0,1.0,0.380859882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.214261413,0.009670754,0.010303012,0.007622419,0.092637701,0.13886307,0.00877099,0.04730621,0.055625551,0.210074316,0.157040279,0.032482068,0.082870219,0.236880335,0.279939068,0.256327211,0.297269464,0.254198058,0.185175473,0.089712964,0.43346956,0.587635835,0.148907641,0.375502803,0.36308444,0.31877066,0.257284144,0.328124087,0.496266355,0.654497172,0.603671679,0.444171693,0.428868061,0.656720527,0.648411718,0.602494483,0.433406845,0.442252653,0.153782274,0.244783694,0.332526059,0.592687228,0.404472591,0.067449551,0.068342545,0.511625499,0.082523022,0.193792311,0.075840551,0.088393787,0.321942839,0.091847535,0.036265375,0.15242191,0.383614392,0.111603314,0.271381674,0.438030262,0.24549195,0.550079718,0.4235605,0.217863586,0.285222541,0.47672589,0.311976464,0.215983549,0.287936572,0.098349655,0.147393066,0.075252287,0.078638582,0.085320831,0.131692991,0.241012232,0.519211916,0.063023286,0.254066376,0.186946874,0.366827723,0.171440049,0.034771131,0.032365787,0.035815838,0.246213177,0.088820741,0.158170301,0.028012974,0.191013144,0.0,0.045067667,0.108937071,0.15347784,0.102800871,0.031999806,0.071619602,0.376491815,0.394163157,0.103923318,0.461521568,0.190350633,0.16617007,0.582705043
