Time_Index,CA_conventional_hydroelectric_1,CA_hydroelectric_pumped_storage_1,CA_natural_gas_fired_combined_cycle_1,CA_natural_gas_fired_combined_cycle_2,CA_natural_gas_fired_combined_cycle_3,CA_natural_gas_fired_combined_cycle_4,CA_natural_gas_fired_combustion_turbine_1,CA_natural_gas_fired_combustion_turbine_2,CA_onshore_wind_turbine_1,CA_small_hydroelectric_1,CA_solar_photovoltaic_1,CEN_conventional_hydroelectric_1,CEN_hydroelectric_pumped_storage_1,CEN_natural_gas_fired_combined_cycle_1,CEN_natural_gas_fired_combined_cycle_2,CEN_natural_gas_fired_combined_cycle_3,CEN_natural_gas_fired_combustion_turbine_1,CEN_natural_gas_fired_combustion_turbine_2,CEN_nuclear_1,CEN_nuclear_2,CEN_onshore_wind_turbine_1,CEN_small_hydroelectric_1,CEN_solar_photovoltaic_1,MIDAT_conventional_hydroelectric_1,MIDAT_hydroelectric_pumped_storage_1,MIDAT_natural_gas_fired_combined_cycle_1,MIDAT_natural_gas_fired_combined_cycle_2,MIDAT_natural_gas_fired_combined_cycle_3,MIDAT_natural_gas_fired_combined_cycle_4,MIDAT_natural_gas_fired_combustion_turbine_1,MIDAT_natural_gas_fired_combustion_turbine_2,MIDAT_nuclear_1,MIDAT_nuclear_2,MIDAT_onshore_wind_turbine_1,MIDAT_small_hydroelectric_1,MIDAT_solar_photovoltaic_1,NE_conventional_hydroelectric_1,NE_hydroelectric_pumped_storage_1,NE_natural_gas_fired_combined_cycle_1,NE_natural_gas_fired_combined_cycle_2,NE_natural_gas_fired_combined_cycle_3,NE_natural_gas_fired_combustion_turbine_1,NE_natural_gas_fired_combustion_turbine_2,NE_nuclear_1,NE_nuclear_2,NE_onshore_wind_turbine_1,NE_small_hydroelectric_1,NE_solar_photovoltaic_1,NW_conventional_hydroelectric_1,NW_hydroelectric_pumped_storage_1,NW_natural_gas_fired_combined_cycle_1,NW_natural_gas_fired_combined_cycle_2,NW_natural_gas_fired_combined_cycle_3,NW_natural_gas_fired_combined_cycle_4,NW_natural_gas_fired_combustion_turbine_1,NW_natural_gas_fired_combustion_turbine_2,NW_nuclear_1,NW_onshore_wind_turbine_1,NW_small_hydroelectric_1,NW_solar_photovoltaic_1,NCEN_conventional_hydroelectric_1,NCEN_hydroelectric_pumped_storage_1,NCEN_natural_gas_fired_combined_cycle_1,NCEN_natural_gas_fired_combined_cycle_2,NCEN_natural_gas_fired_combined_cycle_3,NCEN_natural_gas_fired_combined_cycle_4,NCEN_natural_gas_fired_combustion_turbine_1,NCEN_natural_gas_fired_combustion_turbine_2,NCEN_nuclear_1,NCEN_nuclear_2,NCEN_onshore_wind_turbine_1,NCEN_small_hydroelectric_1,NCEN_solar_photovoltaic_1,SE_conventional_hydroelectric_1,SE_hydroelectric_pumped_storage_1,SE_natural_gas_fired_combined_cycle_1,SE_natural_gas_fired_combined_cycle_2,SE_natural_gas_fired_combined_cycle_3,SE_natural_gas_fired_combined_cycle_4,SE_natural_gas_fired_combustion_turbine_1,SE_natural_gas_fired_combustion_turbine_2,SE_nuclear_1,SE_nuclear_2,SE_small_hydroelectric_1,SE_solar_photovoltaic_1,SW_conventional_hydroelectric_1,SW_hydroelectric_pumped_storage_1,SW_natural_gas_fired_combined_cycle_1,SW_natural_gas_fired_combined_cycle_2,SW_natural_gas_fired_combined_cycle_3,SW_natural_gas_fired_combustion_turbine_1,SW_natural_gas_fired_combustion_turbine_2,SW_nuclear_1,SW_onshore_wind_turbine_1,SW_small_hydroelectric_1,SW_solar_photovoltaic_1,TX_conventional_hydroelectric_1,TX_natural_gas_fired_combined_cycle_1,TX_natural_gas_fired_combined_cycle_2,TX_natural_gas_fired_combined_cycle_3,TX_natural_gas_fired_combined_cycle_4,TX_natural_gas_fired_combustion_turbine_1,TX_natural_gas_fired_combustion_turbine_2,TX_nuclear_1,TX_nuclear_2,TX_onshore_wind_turbine_1,TX_small_hydroelectric_1,TX_solar_photovoltaic_1,CA_naturalgas_ccccsavgcf_conservative_0,CA_naturalgas_ccavgcf_moderate_0,CA_naturalgas_ctavgcf_moderate_0,CA_battery_moderate_0,CA_nuclear_mid_0,CA_offshorewind_class10_moderate_floating_1_1,NW_naturalgas_ccccsavgcf_conservative_0,NW_naturalgas_ccavgcf_moderate_0,NW_naturalgas_ctavgcf_moderate_0,NW_battery_moderate_0,NW_nuclear_mid_0,NW_offshorewind_class10_moderate_floating_1_1,SW_naturalgas_ccccsavgcf_conservative_0,SW_naturalgas_ccavgcf_moderate_0,SW_naturalgas_ctavgcf_moderate_0,SW_battery_moderate_0,SW_nuclear_mid_0,TX_naturalgas_ccccsavgcf_conservative_0,TX_naturalgas_ccavgcf_moderate_0,TX_naturalgas_ctavgcf_moderate_0,TX_battery_moderate_0,TX_nuclear_mid_0,NCEN_naturalgas_ccccsavgcf_conservative_0,NCEN_naturalgas_ccavgcf_moderate_0,NCEN_naturalgas_ctavgcf_moderate_0,NCEN_battery_moderate_0,NCEN_nuclear_mid_0,CEN_naturalgas_ccccsavgcf_conservative_0,CEN_naturalgas_ccavgcf_moderate_0,CEN_naturalgas_ctavgcf_moderate_0,CEN_battery_moderate_0,CEN_nuclear_mid_0,SE_naturalgas_ccccsavgcf_conservative_0,SE_naturalgas_ccavgcf_moderate_0,SE_naturalgas_ctavgcf_moderate_0,SE_battery_moderate_0,SE_nuclear_mid_0,MIDAT_naturalgas_ccccsavgcf_conservative_0,MIDAT_naturalgas_ccavgcf_moderate_0,MIDAT_naturalgas_ctavgcf_moderate_0,MIDAT_battery_moderate_0,MIDAT_nuclear_mid_0,NE_naturalgas_ccccsavgcf_conservative_0,NE_naturalgas_ccavgcf_moderate_0,NE_naturalgas_ctavgcf_moderate_0,NE_battery_moderate_0,NE_nuclear_mid_0,NE_offshorewind_class10_moderate_floating_1_1,CA_utilitypv_class1_moderate_70_0_2_1,CA_utilitypv_class1_moderate_70_0_2_2,CA_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_1,NW_utilitypv_class1_moderate_70_0_2_2,NW_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_1,SW_utilitypv_class1_moderate_70_0_2_2,SW_utilitypv_class1_moderate_70_0_2_3,SW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_5,TX_utilitypv_class1_moderate_70_0_2_1,TX_utilitypv_class1_moderate_70_0_2_2,TX_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_7,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_8,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_7,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_5,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_8,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_7,electric_dac,natgas_dac,CA_Electrolyzer,NW_Electrolyzer,SW_Electrolyzer,TX_Electrolyzer,NCEN_Electrolyzer,CEN_Electrolyzer,SE_Electrolyzer,MIDAT_Electrolyzer,NE_Electrolyzer,CA_Large_SMR_wCCS_96pct,NW_Large_SMR_wCCS_96pct,SW_Large_SMR_wCCS_96pct,TX_Large_SMR_wCCS_96pct,NCEN_Large_SMR_wCCS_96pct,CEN_Large_SMR_wCCS_96pct,SE_Large_SMR_wCCS_96pct,MIDAT_Large_SMR_wCCS_96pct,NE_Large_SMR_wCCS_96pct,CA_ATR_wCCS_94pct,NW_ATR_wCCS_94pct,SW_ATR_wCCS_94pct,TX_ATR_wCCS_94pct,NCEN_ATR_wCCS_94pct,CEN_ATR_wCCS_94pct,SE_ATR_wCCS_94pct,MIDAT_ATR_wCCS_94pct,NE_ATR_wCCS_94pct,CA_Above_ground_storage,NW_Above_ground_storage,SW_Above_ground_storage,TX_Above_ground_storage,NCEN_Above_ground_storage,CEN_Above_ground_storage,SE_Above_ground_storage,MIDAT_Above_ground_storage,NE_Above_ground_storage,CA_CCGT-H2,NW_CCGT-H2,SW_CCGT-H2,TX_CCGT-H2,NCEN_CCGT-H2,CEN_CCGT-H2,SE_CCGT-H2,MIDAT_CCGT-H2,NE_CCGT-H2,CA_OCGT-H2,NW_OCGT-H2,SW_OCGT-H2,TX_OCGT-H2,NCEN_OCGT-H2,CEN_OCGT-H2,SE_OCGT-H2,MIDAT_OCGT-H2,NE_OCGT-H2,Syn_NG_Plant,synthetic_fuels
1,0.387993927,1,1,1,1,1,1,1,0.353141829,0.387993927,0,0.378466454,1,1,1,1,1,1,1,1,0.551581872,0.378466454,0,0.335117726,1,1,1,1,1,1,1,1,1,0.240542976,0.335117726,0,0.590575474,1,1,1,1,1,1,1,1,0.116305675,0.590575474,0,0.625341197,1,1,1,1,1,1,1,1,0.398099613,0.625341197,0,0.672134047,1,1,1,1,1,1,1,1,1,0.567795702,0.672134047,0,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0,0.318311461,1,1,1,1,1,1,1,0.449930675,0.318311461,0,0.1305,1,1,1,1,1,1,1,1,0.528555274,0.1305,0,1,1,1,1,1,0.371103823,1,1,1,1,1,0.168828011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.459105253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427546904,0.180405587,0.051898791,0.45572715,0.481365969,0.276589151,0.280642151,0.380331466,0.392802933,0.352220607,0.70171888,0.258106242,0.360617918,0.578315503,0.447825775,0.430395531,0.699326729,0.572512162,0.564969827,0.168369205,0.770628486,0.599653362,0.523976585,0.509444377,0.636983911,0.471841245,0.699590067,0.276926031,0.714297765,0.375328077,0.199541238,0.212910011,0.299313073,0.474901259,0.585850598,0.241478913,0.270089103,0.374509865,0.415241026,0.484728801,0.13970013,0.101532821,0.327664653,0.303712947,0.132849463,0.017790258,0.036467471,0.066308562,0.001483731,0.204243269,0,0.041780715,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
2,0.387993927,1,1,1,1,1,1,1,0.328852934,0.387993927,0,0.378466454,1,1,1,1,1,1,1,1,0.538144467,0.378466454,0,0.335117726,1,1,1,1,1,1,1,1,1,0.262295544,0.335117726,0,0.590575474,1,1,1,1,1,1,1,1,0.119936978,0.590575474,0,0.625341197,1,1,1,1,1,1,1,1,0.403115948,0.625341197,0,0.672134047,1,1,1,1,1,1,1,1,1,0.57564371,0.672134047,0,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0,0.318311461,1,1,1,1,1,1,1,0.43156423,0.318311461,0,0.1305,1,1,1,1,1,1,1,1,0.526243543,0.1305,0,1,1,1,1,1,0.369613707,1,1,1,1,1,0.2729761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.583790898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399380423,0.162026196,0.060382401,0.432126435,0.491215366,0.251931133,0.290304295,0.417707222,0.322768547,0.363633271,0.691730271,0.219614309,0.352215731,0.581078458,0.438971383,0.406283127,0.674579741,0.628637639,0.621788687,0.214507346,0.760251132,0.557267812,0.521359392,0.440110713,0.613179592,0.387544585,0.689805158,0.323494135,0.708778154,0.351416499,0.185000206,0.182305778,0.295095054,0.50964482,0.559663499,0.227433009,0.257992223,0.373416108,0.398403978,0.487258362,0.153808341,0.154544161,0.312642526,0.346686017,0.124377327,0.032524407,0.02748991,0.076068478,0.002393768,0.204335722,0,0.048035601,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
3,0.387993927,1,1,1,1,1,1,1,0.309261624,0.387993927,0,0.378466454,1,1,1,1,1,1,1,1,0.524332747,0.378466454,0,0.335117726,1,1,1,1,1,1,1,1,1,0.266283187,0.335117726,0,0.590575474,1,1,1,1,1,1,1,1,0.122649967,0.590575474,0,0.625341197,1,1,1,1,1,1,1,1,0.407433198,0.625341197,0,0.672134047,1,1,1,1,1,1,1,1,1,0.57763967,0.672134047,0,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0,0.318311461,1,1,1,1,1,1,1,0.407726601,0.318311461,0,0.1305,1,1,1,1,1,1,1,1,0.516269117,0.1305,0,1,1,1,1,1,0.374163628,1,1,1,1,1,0.338631123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.574970424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371463595,0.154711175,0.113430714,0.409216165,0.493896975,0.236215303,0.292877566,0.459629527,0.274621746,0.355039603,0.670940569,0.188048311,0.329992369,0.577596277,0.42136789,0.363248311,0.644608126,0.663804641,0.663991426,0.232761134,0.757948551,0.530568589,0.515690961,0.396944472,0.574837363,0.321834982,0.684192383,0.356618099,0.709745043,0.311551256,0.182845161,0.151029387,0.286685691,0.508802313,0.551110934,0.227098708,0.239720301,0.353172766,0.389472365,0.480012183,0.144091374,0.157751974,0.298527759,0.379464057,0.11542489,0.028627862,0.033944264,0.086219294,0.010159669,0.200132619,0.002837297,0.054914498,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
4,0.387993927,1,1,1,1,1,1,1,0.281614269,0.387993927,0,0.378466454,1,1,1,1,1,1,1,1,0.506561006,0.378466454,0,0.335117726,1,1,1,1,1,1,1,1,1,0.260670797,0.335117726,0.001054255,0.590575474,1,1,1,1,1,1,1,1,0.124130906,0.590575474,0.013990622,0.625341197,1,1,1,1,1,1,1,1,0.412327904,0.625341197,0,0.672134047,1,1,1,1,1,1,1,1,1,0.578383311,0.672134047,0,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0,0.318311461,1,1,1,1,1,1,1,0.39370247,0.318311461,0,0.1305,1,1,1,1,1,1,1,1,0.515236194,0.1305,0,1,1,1,1,1,0.369691789,1,1,1,1,1,0.367523313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.576792717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638974,0,0.005295227,0,0.002993704,0,0,0.018235427,0.022913894,0.023442386,0.012298443,0.006377217,0.024583078,0.003557374,0.336380077,0.143178461,0.122232857,0.373637776,0.500244744,0.225750695,0.288133213,0.504288612,0.228204488,0.375145952,0.650546227,0.16129341,0.316026426,0.569979377,0.437512522,0.329894974,0.61544266,0.68022161,0.67288482,0.254619858,0.755589373,0.511290522,0.539292606,0.370315628,0.509017451,0.347218243,0.653264141,0.364300468,0.712172471,0.298623454,0.182059072,0.117835877,0.265127824,0.498894247,0.524016683,0.226061251,0.197348952,0.344014,0.292658253,0.467438404,0.142112268,0.161092843,0.27563246,0.387335019,0.100651693,0.030386017,0.056017555,0.095924964,0.014348705,0.19085425,0.018412665,0.067414229,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
5,0.387993927,1,1,1,1,1,1,1,0.249534351,0.387993927,0,0.378466454,1,1,1,1,1,1,1,1,0.496460879,0.378466454,0,0.335117726,1,1,1,1,1,1,1,1,1,0.248518108,0.335117726,0.103517248,0.590575474,1,1,1,1,1,1,1,1,0.127096405,0.590575474,0.099989779,0.625341197,1,1,1,1,1,1,1,1,0.415161815,0.625341197,0,0.672134047,1,1,1,1,1,1,1,1,1,0.572924953,0.672134047,0.0085773,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0.021617127,0.318311461,1,1,1,1,1,1,1,0.381948511,0.318311461,0,0.1305,1,1,1,1,1,1,1,1,0.510019704,0.1305,0,1,1,1,1,1,0.43574211,1,1,1,1,1,0.675353527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.705782056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001056073,0.004782458,0.042676912,0,0,0.003993207,0,0,0,0,0,0.002261728,0.013134103,0.01128639,0.007441568,0,0.074456938,0.022923129,0.005124226,0.169109693,0.157486627,0.153130399,0.031212917,0.153395305,0.111109731,0.071130299,0.133054391,0.08756446,0.08567837,0.070958013,0.130445086,0.113527827,0.046859859,0.29986247,0.12311223,0.098672067,0.331124554,0.504495779,0.219525733,0.286482382,0.541809715,0.184111854,0.394894397,0.63225624,0.141496218,0.304524128,0.563675782,0.43861216,0.295070146,0.57790674,0.679961002,0.675759148,0.279927667,0.738306775,0.492999414,0.565029152,0.37556368,0.469925735,0.398652235,0.623406861,0.352802616,0.71596895,0.294459096,0.181253977,0.09213802,0.215038926,0.460325393,0.453626847,0.228941043,0.156535873,0.37068228,0.136974315,0.437079008,0.153944235,0.16558245,0.243823444,0.380993777,0.085698396,0.077055199,0.060574099,0.104549388,0.027879008,0.178008298,0.007985673,0.113753576,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
6,0.387993927,1,1,1,1,1,1,1,0.219425633,0.387993927,0,0.378466454,1,1,1,1,1,1,1,1,0.502304318,0.378466454,0.032340915,0.335117726,1,1,1,1,1,1,1,1,1,0.210506974,0.335117726,0.465037912,0.590575474,1,1,1,1,1,1,1,1,0.118340194,0.590575474,0.21478235,0.625341197,1,1,1,1,1,1,1,1,0.411267313,0.625341197,0,0.672134047,1,1,1,1,1,1,1,1,1,0.568561385,0.672134047,0.075472151,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0.227856524,0.318311461,1,1,1,1,1,1,1,0.370330468,0.318311461,0,0.1305,1,1,1,1,1,1,1,1,0.503096369,0.1305,0.007143607,1,1,1,1,1,0.490960777,1,1,1,1,1,0.834918022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.791909814,0,0,0,0,0,0,0,0,0.003237268,0,0,0,0.00747933,0.007947285,0.004240381,0.019588448,0.03481055,0.093539628,0.277024651,0.01724598,0.00422721,0.062340921,0.043139299,0.026472834,0.033189881,0.034973888,0.010395499,0.107570613,0.278635966,0.242711415,0.137401646,0.030339568,0.468760396,0.293888935,0.113522563,0.617145716,0.611056467,0.480403612,0.285667344,0.514214316,0.549564351,0.43182312,0.229690775,0.152805651,0.142152609,0.17880756,0.322690244,0.11756495,0.112729288,0.264586695,0.103936829,0.095348115,0.287470267,0.506647487,0.215893785,0.286648342,0.548722743,0.143383666,0.416374718,0.612238171,0.116464434,0.297098994,0.561259452,0.426921094,0.261509809,0.550169817,0.675433522,0.679277132,0.297698536,0.717062418,0.49281929,0.582191144,0.455360175,0.433642818,0.471675412,0.617405624,0.341739377,0.718789523,0.307566135,0.182596006,0.061560566,0.171501782,0.445560996,0.397860605,0.221071131,0.126862333,0.337555268,0.113584196,0.312568049,0.130322156,0.171177076,0.199093819,0.313848571,0.069969188,0.081219408,0.040115822,0.122104808,0.024576749,0.147692552,0.020576338,0.116551834,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
7,0.387993927,1,1,1,1,1,1,1,0.193387064,0.387993927,0.003740589,0.378466454,1,1,1,1,1,1,1,1,0.49318573,0.378466454,0.217918249,0.335117726,1,1,1,1,1,1,1,1,1,0.108971631,0.335117726,0.740385314,0.590575474,1,1,1,1,1,1,1,1,0.10348244,0.590575474,0.334445276,0.625341197,1,1,1,1,1,1,1,1,0.403768763,0.625341197,0.033747922,0.672134047,1,1,1,1,1,1,1,1,1,0.523315699,0.672134047,0.184729042,0.141201787,1,1,1,1,1,1,1,1,1,0.141201787,0.518981095,0.318311461,1,1,1,1,1,1,1,0.356993418,0.318311461,0.08879626,0.1305,1,1,1,1,1,1,1,1,0.489030754,0.1305,0.188861292,1,1,1,1,1,0.50878942,1,1,1,1,1,0.852517068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.746677458,0.003703793,0.004310319,0.002342693,0.077561207,0.038023647,0.002880415,0.014418171,0.040296443,0.147097438,0.152580027,0.011955131,0.072504065,0.232637884,0.176488904,0.14411648,0.060902439,0.105448186,0.381741562,0.567538712,0.039275542,0.04016955,0.161761866,0.205883956,0.200891646,0.179250879,0.346073864,0.103400476,0.29740242,0.670532693,0.647458062,0.401435069,0.209823618,0.777824691,0.6641074,0.333852322,0.861236151,0.858013442,0.788739554,0.632759579,0.721940414,0.833530911,0.717683713,0.31200683,0.321913818,0.201299256,0.369274826,0.487436757,0.144999647,0.181461833,0.235909168,0.088156063,0.05718595,0.239236328,0.509496784,0.212967319,0.274212634,0.545582247,0.109392916,0.422469917,0.591641289,0.102038986,0.288310211,0.552934021,0.403663928,0.235275766,0.519847337,0.616484343,0.534827015,0.209367025,0.696966509,0.491139486,0.584818124,0.469370285,0.414881014,0.476221438,0.592524955,0.326884332,0.705544143,0.323781156,0.14483585,0.035772588,0.090668715,0.288684421,0.38742837,0.078541934,0.048396704,0.260671649,0.056267631,0.094484034,0.052616427,0.136901701,0.123023639,0.115471671,0.031086221,0.040093366,0.022907574,0.153742361,0.03137964,0.098025769,0.013288578,0.09623079,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1
